Elapsed Time,Ch1,BioRadio Event,
00:00:00.698,0.00131327658891678,0,
00:00:00.699,0.00131066143512726,0,
00:00:00.7,0.00131797045469284,0,
00:00:00.701,0.0012708306312561,0,
00:00:00.702,0.00125657021999359,0,
00:00:00.703,0.00126349925994873,0,
00:00:00.704,0.00125601142644882,0,
00:00:00.705,0.00123926997184753,0,
00:00:00.706,0.00122411549091339,0,
00:00:00.707,0.00121821463108063,0,
00:00:00.708,0.001211978495121,0,
00:00:00.709,0.00120656937360764,0,
00:00:00.71,0.00120509415864944,0,
00:00:00.711,0.00120998919010162,0,
00:00:00.712,0.00121544301509857,0,
00:00:00.713,0.00121984630823135,0,
00:00:00.714,0.00122679769992828,0,
00:00:00.715,0.00123730301856995,0,
00:00:00.716,0.00125373154878616,0,
00:00:00.717,0.00127176940441132,0,
00:00:00.718,0.00129231065511703,0,
00:00:00.719,0.0013003796339035,0,
00:00:00.72,0.0013134777545929,0,
00:00:00.721,0.0013137012720108,0,
00:00:00.722,0.00129101425409317,0,
00:00:00.723,0.00126611441373825,0,
00:00:00.724,0.00124192982912064,0,
00:00:00.725,0.00124038755893707,0,
00:00:00.726,0.00120936334133148,0,
00:00:00.727,0.0011867880821228,0,
00:00:00.728,0.0011785626411438,0,
00:00:00.729,0.00120630115270615,0,
00:00:00.73,0.00122185796499252,0,
00:00:00.731,0.00123035162687302,0,
00:00:00.732,0.00123569369316101,0,
00:00:00.733,0.00124277919530869,0,
00:00:00.734,0.00125518441200256,0,
00:00:00.735,0.00126875191926956,0,
00:00:00.736,0.00128363817930222,0,
00:00:00.737,0.00129235535860062,0,
00:00:00.738,0.00129836797714233,0,
00:00:00.739,0.00130118429660797,0,
00:00:00.74,0.00130815804004669,0,
00:00:00.741,0.00129999965429306,0,
00:00:00.742,0.00128151476383209,0,
00:00:00.743,0.00126204639673233,0,
00:00:00.744,0.0012422651052475,0,
00:00:00.745,0.00122599303722382,0,
00:00:00.746,0.00121278315782547,0,
00:00:00.747,0.00120831280946732,0,
00:00:00.748,0.00120741873979568,0,
00:00:00.749,0.001211017370224,0,
00:00:00.75,0.00121501833200455,0,
00:00:00.751,0.00123198330402374,0,
00:00:00.752,0.00123359262943268,0,
00:00:00.753,0.00123191624879837,0,
00:00:00.754,0.00123260915279388,0,
00:00:00.755,0.00126687437295914,0,
00:00:00.756,0.00128558278083801,0,
00:00:00.757,0.00129635632038116,0,
00:00:00.758,0.00130560994148254,0,
00:00:00.759,0.0013040229678154,0,
00:00:00.76,0.00129367411136627,0,
00:00:00.761,0.00127872079610825,0,
00:00:00.762,0.00126819312572479,0,
00:00:00.763,0.00125735253095627,0,
00:00:00.764,0.00122416019439697,0,
00:00:00.765,0.00118765980005264,0,
00:00:00.766,0.00119257718324661,0,
00:00:00.767,0.00120158493518829,0,
00:00:00.768,0.00120672583580017,0,
00:00:00.769,0.00119729340076447,0,
00:00:00.77,0.00118493288755417,0,
00:00:00.771,0.00120723992586136,0,
00:00:00.772,0.00122992694377899,0,
00:00:00.773,0.0012524351477623,0,
00:00:00.774,0.00123835355043411,0,
00:00:00.775,0.00126698613166809,0,
00:00:00.776,0.00127726793289185,0,
00:00:00.777,0.00127916783094406,0,
00:00:00.778,0.00128285586833954,0,
00:00:00.779,0.00128363817930222,0,
00:00:00.78,0.00127773731946945,0,
00:00:00.781,0.00127751380205154,0,
00:00:00.782,0.00125259160995483,0,
00:00:00.783,0.00122188031673431,0,
00:00:00.784,0.00122275203466415,0,
00:00:00.785,0.00122027099132538,0,
00:00:00.786,0.00122129917144775,0,
00:00:00.787,0.0012199804186821,0,
00:00:00.788,0.00121669471263885,0,
00:00:00.789,0.00121224671602249,0,
00:00:00.79,0.00122635066509247,0,
00:00:00.791,0.00120093673467636,0,
00:00:00.792,0.00120909512042999,0,
00:00:00.793,0.00123345851898193,0,
00:00:00.794,0.00125429034233093,0,
00:00:00.795,0.00127255171537399,0,
00:00:00.796,0.00128596276044846,0,
00:00:00.797,0.00129324942827225,0,
00:00:00.798,0.00130395591259003,0,
00:00:00.799,0.00131978094577789,0,
00:00:00.8,0.00127525627613068,0,
00:00:00.801,0.00127127766609192,0,
00:00:00.802,0.00127123296260834,0,
00:00:00.803,0.00126054883003235,0,
00:00:00.804,0.00123473256826401,0,
00:00:00.805,0.00124575197696686,0,
00:00:00.806,0.00120176374912262,0,
00:00:00.807,0.00119210779666901,0,
00:00:00.808,0.00119105726480484,0,
00:00:00.809,0.00119054317474365,0,
00:00:00.81,0.00119427591562271,0,
00:00:00.811,0.0012175664305687,0,
00:00:00.812,0.00122199207544327,0,
00:00:00.813,0.00122621655464172,0,
00:00:00.814,0.00127427279949188,0,
00:00:00.815,0.00125357508659363,0,
00:00:00.816,0.00128037482500076,0,
00:00:00.817,0.00129847973585129,0,
00:00:00.818,0.00130185484886169,0,
00:00:00.819,0.00129877030849457,0,
00:00:00.82,0.00131526589393616,0,
00:00:00.821,0.00127646327018738,0,
00:00:00.822,0.00125815719366074,0,
00:00:00.823,0.00124695897102356,0,
00:00:00.824,0.00122641772031784,0,
00:00:00.825,0.00120247900485992,0,
00:00:00.826,0.00118131190538406,0,
00:00:00.827,0.00117409229278564,0,
00:00:00.828,0.00118231773376465,0,
00:00:00.829,0.00120726227760315,0,
00:00:00.83,0.00117784738540649,0,
00:00:00.831,0.00120040029287338,0,
00:00:00.832,0.0012296587228775,0,
00:00:00.833,0.00125142931938171,0,
00:00:00.834,0.00125417858362198,0,
00:00:00.835,0.00127109885215759,0,
00:00:00.836,0.00129110366106033,0,
00:00:00.837,0.00127190351486206,0,
00:00:00.838,0.00123748183250427,0,
00:00:00.839,0.00123884528875351,0,
00:00:00.84,0.00123725831508636,0,
00:00:00.841,0.00123609602451324,0,
00:00:00.842,0.00124959647655487,0,
00:00:00.843,0.00125272572040558,0,
00:00:00.844,0.00124036520719528,0,
00:00:00.845,0.00125078111886978,0,
00:00:00.846,0.00120940804481506,0,
00:00:00.847,0.00119389593601227,0,
00:00:00.848,0.00119510293006897,0,
00:00:00.849,0.00119581818580627,0,
00:00:00.85,0.00120527297258377,0,
00:00:00.851,0.00122241675853729,0,
00:00:00.852,0.00123674422502518,0,
00:00:00.853,0.0012541338801384,0,
00:00:00.854,0.00128529220819473,0,
00:00:00.855,0.0012771338224411,0,
00:00:00.856,0.00126012414693832,0,
00:00:00.857,0.00126535445451736,0,
00:00:00.858,0.00127805024385452,0,
00:00:00.859,0.00127860903739929,0,
00:00:00.86,0.00129608809947968,0,
00:00:00.861,0.00125661492347717,0,
00:00:00.862,0.00124409794807434,0,
00:00:00.863,0.00124852359294891,0,
00:00:00.864,0.00123207271099091,0,
00:00:00.865,0.00120484828948975,0,
00:00:00.866,0.00119845569133759,0,
00:00:00.867,0.00120411068201065,0,
00:00:00.868,0.00121320784091949,0,
00:00:00.869,0.00118701159954071,0,
00:00:00.87,0.00120370835065842,0,
00:00:00.871,0.00121711939573288,0,
00:00:00.872,0.00123082101345062,0,
00:00:00.873,0.00124736130237579,0,
00:00:00.874,0.00126338750123978,0,
00:00:00.875,0.00127646327018738,0,
00:00:00.876,0.00129749625921249,0,
00:00:00.877,0.00128614157438278,0,
00:00:00.878,0.00127194821834564,0,
00:00:00.879,0.00128453224897385,0,
00:00:00.88,0.00128144770860672,0,
00:00:00.881,0.00127306580543518,0,
00:00:00.882,0.0012613981962204,0,
00:00:00.883,0.00124461203813553,0,
00:00:00.884,0.00123055279254913,0,
00:00:00.885,0.00123446434736252,0,
00:00:00.886,0.00119186192750931,0,
00:00:00.887,0.00117974728345871,0,
00:00:00.888,0.0011788085103035,0,
00:00:00.889,0.0011751651763916,0,
00:00:00.89,0.00118017196655273,0,
00:00:00.891,0.00119530409574509,0,
00:00:00.892,0.001211017370224,0,
00:00:00.893,0.00123216211795807,0,
00:00:00.894,0.00126752257347107,0,
00:00:00.895,0.00124597549438477,0,
00:00:00.896,0.00126828253269196,0,
00:00:00.897,0.00128674507141113,0,
00:00:00.898,0.00129090249538422,0,
00:00:00.899,0.00127425044775009,0,
00:00:00.9,0.00129465758800507,0,
00:00:00.901,0.00125657021999359,0,
00:00:00.902,0.00123719125986099,0,
00:00:00.903,0.00122780352830887,0,
00:00:00.904,0.0012095645070076,0,
00:00:00.905,0.00119371712207794,0,
00:00:00.906,0.00118701159954071,0,
00:00:00.907,0.00119052082300186,0,
00:00:00.908,0.00118962675333023,0,
00:00:00.909,0.0012059211730957,0,
00:00:00.91,0.00117351114749908,0,
00:00:00.911,0.00119011849164963,0,
00:00:00.912,0.00120672583580017,0,
00:00:00.913,0.00122196972370148,0,
00:00:00.914,0.00123947113752365,0,
00:00:00.915,0.00125735253095627,0,
00:00:00.916,0.00127425044775009,0,
00:00:00.917,0.00128687918186188,0,
00:00:00.918,0.00129503756761551,0,
00:00:00.919,0.00126173347234726,0,
00:00:00.92,0.00127109885215759,0,
00:00:00.921,0.00126419216394424,0,
00:00:00.922,0.00125462561845779,0,
00:00:00.923,0.001246377825737,0,
00:00:00.924,0.00124722719192505,0,
00:00:00.925,0.0011976957321167,0,
00:00:00.926,0.00119972974061966,0,
00:00:00.927,0.00120366364717484,0,
00:00:00.928,0.00119975209236145,0,
00:00:00.929,0.00118788331747055,0,
00:00:00.93,0.0011991485953331,0,
00:00:00.931,0.00120887160301208,0,
00:00:00.932,0.00122395902872086,0,
00:00:00.933,0.0012398287653923,0,
00:00:00.934,0.00122407078742981,0,
00:00:00.935,0.00125612318515778,0,
00:00:00.936,0.00127154588699341,0,
00:00:00.937,0.00127532333135605,0,
00:00:00.938,0.00127630680799484,0,
00:00:00.939,0.00127715617418289,0,
00:00:00.94,0.00127237290143967,0,
00:00:00.941,0.00127255171537399,0,
00:00:00.942,0.00124508142471313,0,
00:00:00.943,0.00120967626571655,0,
00:00:00.944,0.00120587646961212,0,
00:00:00.945,0.00119635462760925,0,
00:00:00.946,0.00118783861398697,0,
00:00:00.947,0.00118289887905121,0,
00:00:00.948,0.0011792778968811,0,
00:00:00.949,0.00118310004472733,0,
00:00:00.95,0.00120929628610611,0,
00:00:00.951,0.00119058787822723,0,
00:00:00.952,0.00119981914758682,0,
00:00:00.953,0.00122559070587158,0,
00:00:00.954,0.00124485790729523,0,
00:00:00.955,0.00125918537378311,0,
00:00:00.956,0.00127147883176804,0,
00:00:00.957,0.00127784907817841,0,
00:00:00.958,0.00128377228975296,0,
00:00:00.959,0.00130055844783783,0,
00:00:00.96,0.0012601912021637,0,
00:00:00.961,0.00126247107982635,0,
00:00:00.962,0.00126387923955917,0,
00:00:00.963,0.00125283747911453,0,
00:00:00.964,0.00122255086898804,0,
00:00:00.965,0.00122702121734619,0,
00:00:00.966,0.00117728859186172,0,
00:00:00.967,0.00116289407014847,0,
00:00:00.968,0.00116231292486191,0,
00:00:00.969,0.0011598989367485,0,
00:00:00.97,0.00116412341594696,0,
00:00:00.971,0.00117847323417664,0,
00:00:00.972,0.00119116902351379,0,
00:00:00.973,0.00120998919010162,0,
00:00:00.974,0.00125674903392792,0,
00:00:00.975,0.00124984234571457,0,
00:00:00.976,0.0012812465429306,0,
00:00:00.977,0.00130122900009155,0,
00:00:00.978,0.00130860507488251,0,
00:00:00.979,0.00130292773246765,0,
00:00:00.98,0.00131023675203323,0,
00:00:00.981,0.00126651674509048,0,
00:00:00.982,0.00125104933977127,0,
00:00:00.983,0.00124186277389526,0,
00:00:00.984,0.00121627002954483,0,
00:00:00.985,0.00119065493345261,0,
00:00:00.986,0.00116973370313644,0,
00:00:00.987,0.00115390866994858,0,
00:00:00.988,0.00114727020263672,0,
00:00:00.989,0.00116720795631409,0,
00:00:00.99,0.00115375220775604,0,
00:00:00.991,0.00119548290967941,0,
00:00:00.992,0.00122630596160889,0,
00:00:00.993,0.00124391913414001,0,
00:00:00.994,0.00125163048505783,0,
00:00:00.995,0.00127836316823959,0,
00:00:00.996,0.00130697339773178,0,
00:00:00.997,0.00130017846822739,0,
00:00:00.998,0.00128292292356491,0,
00:00:00.999,0.00129543989896774,0,
00:00:01,0.00129172950983047,0,
00:00:01.001,0.00127715617418289,0,
00:00:01.002,0.00125929713249207,0,
00:00:01.003,0.0012393593788147,0,
00:00:01.004,0.00122038275003433,0,
00:00:01.005,0.00122058391571045,0,
00:00:01.006,0.00117252767086029,0,
00:00:01.007,0.00116197764873505,0,
00:00:01.008,0.00116926431655884,0,
00:00:01.009,0.00117368996143341,0,
00:00:01.01,0.00118178129196167,0,
00:00:01.011,0.00119443237781525,0,
00:00:01.012,0.00120674818754196,0,
00:00:01.013,0.00122619420289993,0,
00:00:01.014,0.00126168876886368,0,
00:00:01.015,0.00124175101518631,0,
00:00:01.016,0.00126774609088898,0,
00:00:01.017,0.00128260999917984,0,
00:00:01.018,0.00128303468227386,0,
00:00:01.019,0.00127400457859039,0,
00:00:01.02,0.00128238648176193,0,
00:00:01.021,0.00123868882656097,0,
00:00:01.022,0.00122784823179245,0,
00:00:01.023,0.00122733414173126,0,
00:00:01.024,0.00121870636940002,0,
00:00:01.025,0.00119052082300186,0,
00:00:01.026,0.00118696689605713,0,
00:00:01.027,0.00118506699800491,0,
00:00:01.028,0.00118276476860046,0,
00:00:01.029,0.00115189701318741,0,
00:00:01.03,0.00117690861225128,0,
00:00:01.031,0.00119825452566147,0,
00:00:01.032,0.00121128559112549,0,
00:00:01.033,0.00122695416212082,0,
00:00:01.034,0.00124642252922058,0,
00:00:01.035,0.00126709789037704,0,
00:00:01.036,0.00129608809947968,0,
00:00:01.037,0.00128687918186188,0,
00:00:01.038,0.00126852840185165,0,
00:00:01.039,0.00127981603145599,0,
00:00:01.04,0.00127523392438889,0,
00:00:01.041,0.00126627087593079,0,
00:00:01.042,0.00125710666179657,0,
00:00:01.043,0.00124255567789078,0,
00:00:01.044,0.00122176855802536,0,
00:00:01.045,0.0012139230966568,0,
00:00:01.046,0.00115978717803955,0,
00:00:01.047,0.00113991647958755,0,
00:00:01.048,0.00114239752292633,0,
00:00:01.049,0.00114794075489044,0,
00:00:01.05,0.00116121768951416,0,
00:00:01.051,0.00118093192577362,0,
00:00:01.052,0.00119275599718094,0,
00:00:01.053,0.00120891630649567,0,
00:00:01.054,0.00124450027942657,0,
00:00:01.055,0.00122568011283875,0,
00:00:01.056,0.00125943124294281,0,
00:00:01.057,0.0012843981385231,0,
00:00:01.058,0.00128750503063202,0,
00:00:01.059,0.00129181891679764,0,
00:00:01.06,0.00126953423023224,0,
00:00:01.061,0.00127382576465607,0,
00:00:01.062,0.00124546140432358,0,
00:00:01.063,0.00120368599891663,0,
00:00:01.064,0.00119747221469879,0,
00:00:01.065,0.00118674337863922,0,
00:00:01.066,0.0011671856045723,0,
00:00:01.067,0.00115567445755005,0,
00:00:01.068,0.0011601448059082,0,
00:00:01.069,0.00117934495210648,0,
00:00:01.07,0.0011976957321167,0,
00:00:01.071,0.0012124702334404,0,
00:00:01.072,0.00122590363025665,0,
00:00:01.073,0.00123640894889832,0,
00:00:01.074,0.00125294923782349,0,
00:00:01.075,0.00127333402633667,0,
00:00:01.076,0.00128708034753799,0,
00:00:01.077,0.00128953903913498,0,
00:00:01.078,0.00128638744354248,0,
00:00:01.079,0.00127816200256348,0,
00:00:01.08,0.00126586854457855,0,
00:00:01.081,0.00125035643577576,0,
00:00:01.082,0.00123707950115204,0,
00:00:01.083,0.0012209415435791,0,
00:00:01.084,0.00120511651039124,0,
00:00:01.085,0.00118803977966309,0,
00:00:01.086,0.0011746734380722,0,
00:00:01.087,0.00116738677024841,0,
00:00:01.088,0.00116727501153946,0,
00:00:01.089,0.00117203593254089,0,
00:00:01.09,0.0011761486530304,0,
00:00:01.091,0.00118484348058701,0,
00:00:01.092,0.00119742751121521,0,
00:00:01.093,0.00121971219778061,0,
00:00:01.094,0.00124340504407883,0,
00:00:01.095,0.00126441568136215,0,
00:00:01.096,0.00127659738063812,0,
00:00:01.097,0.00127431750297546,0,
00:00:01.098,0.00126741081476212,0,
00:00:01.099,0.00125730782747269,0,
00:00:01.1,0.00124809890985489,0,
00:00:01.101,0.00123640894889832,0,
00:00:01.102,0.00122780352830887,0,
00:00:01.103,0.00121629238128662,0,
00:00:01.104,0.00119747221469879,0,
00:00:01.105,0.00118008255958557,0,
00:00:01.106,0.00116653740406036,0,
00:00:01.107,0.00116050243377686,0,
00:00:01.108,0.00116537511348724,0,
00:00:01.109,0.00119087845087051,0,
00:00:01.11,0.00116454809904099,0,
00:00:01.111,0.00118694454431534,0,
00:00:01.112,0.00121501833200455,0,
00:00:01.113,0.00123477727174759,0,
00:00:01.114,0.0012495294213295,0,
00:00:01.115,0.00126446038484573,0,
00:00:01.116,0.00127597153186798,0,
00:00:01.117,0.00127212703227997,0,
00:00:01.118,0.00125838071107864,0,
00:00:01.119,0.00124845653772354,0,
00:00:01.12,0.00124005228281021,0,
00:00:01.121,0.00122246146202087,0,
00:00:01.122,0.00120880454778671,0,
00:00:01.123,0.00119543820619583,0,
00:00:01.124,0.00116642564535141,0,
00:00:01.125,0.00115384161472321,0,
00:00:01.126,0.00114662200212479,0,
00:00:01.127,0.00114516913890839,0,
00:00:01.128,0.0011461079120636,0,
00:00:01.129,0.00118663161993027,0,
00:00:01.13,0.00117791444063187,0,
00:00:01.131,0.00117073953151703,0,
00:00:01.132,0.00119456648826599,0,
00:00:01.133,0.00122885406017303,0,
00:00:01.134,0.00122512131929398,0,
00:00:01.135,0.00121968984603882,0,
00:00:01.136,0.00125574320554733,0,
00:00:01.137,0.00126238167285919,0,
00:00:01.138,0.00126513093709946,0,
00:00:01.139,0.00126754492521286,0,
00:00:01.14,0.00127948075532913,0,
00:00:01.141,0.0012352466583252,0,
00:00:01.142,0.00121647119522095,0,
00:00:01.143,0.00121685117483139,0,
00:00:01.144,0.0012127161026001,0,
00:00:01.145,0.00120133906602859,0,
00:00:01.146,0.00118350237607956,0,
00:00:01.147,0.00117362290620804,0,
00:00:01.148,0.00116631388664246,0,
00:00:01.149,0.00116320699453354,0,
00:00:01.15,0.00116555392742157,0,
00:00:01.151,0.00117143243551254,0,
00:00:01.152,0.00117744505405426,0,
00:00:01.153,0.00118821859359741,0,
00:00:01.154,0.00120162963867188,0,
00:00:01.155,0.00121837109327316,0,
00:00:01.156,0.00124170631170273,0,
00:00:01.157,0.00126423686742783,0,
00:00:01.158,0.00127427279949188,0,
00:00:01.159,0.0012720599770546,0,
00:00:01.16,0.00126955658197403,0,
00:00:01.161,0.00126119703054428,0,
00:00:01.162,0.00124503672122955,0,
00:00:01.163,0.00122523307800293,0,
00:00:01.164,0.00120169669389725,0,
00:00:01.165,0.00120015442371368,0,
00:00:01.166,0.00116861611604691,0,
00:00:01.167,0.0011470690369606,0,
00:00:01.168,0.00113636255264282,0,
00:00:01.169,0.00115203112363815,0,
00:00:01.17,0.00116193294525146,0,
00:00:01.171,0.00117715448141098,0,
00:00:01.172,0.00119159370660782,0,
00:00:01.173,0.00121331959962845,0,
00:00:01.174,0.00123761594295502,0,
00:00:01.175,0.0012480765581131,0,
00:00:01.176,0.00125330686569214,0,
00:00:01.177,0.00125871598720551,0,
00:00:01.178,0.0012628510594368,0,
00:00:01.179,0.00126251578330994,0,
00:00:01.18,0.00125943124294281,0,
00:00:01.181,0.0012499988079071,0,
00:00:01.182,0.00124002993106842,0,
00:00:01.183,0.00122912228107452,0,
00:00:01.184,0.0011940523982048,0,
00:00:01.185,0.00115399807691574,0,
00:00:01.186,0.00117143243551254,0,
00:00:01.187,0.00115958601236343,0,
00:00:01.188,0.00114020705223083,0,
00:00:01.189,0.00117210298776627,0,
00:00:01.19,0.00114317983388901,0,
00:00:01.191,0.00116823613643646,0,
00:00:01.192,0.00119762867689133,0,
00:00:01.193,0.00121528655290604,0,
00:00:01.194,0.00121506303548813,0,
00:00:01.195,0.0012330561876297,0,
00:00:01.196,0.00125424563884735,0,
00:00:01.197,0.00124825537204742,0,
00:00:01.198,0.0012369230389595,0,
00:00:01.199,0.00125254690647125,0,
00:00:01.2,0.00125138461589813,0,
00:00:01.201,0.00123421847820282,0,
00:00:01.202,0.00121772289276123,0,
00:00:01.203,0.00120075792074203,0,
00:00:01.204,0.00118064135313034,0,
00:00:01.205,0.00117605924606323,0,
00:00:01.206,0.00113043934106827,0,
00:00:01.207,0.00112263858318329,0,
00:00:01.208,0.00112983584403992,0,
00:00:01.209,0.00113645195960999,0,
00:00:01.21,0.00115086883306503,0,
00:00:01.211,0.00117482990026474,0,
00:00:01.212,0.00120026618242264,0,
00:00:01.213,0.00122136622667313,0,
00:00:01.214,0.00125133991241455,0,
00:00:01.215,0.00122807174921036,0,
00:00:01.216,0.00124675780534744,0,
00:00:01.217,0.00125612318515778,0,
00:00:01.218,0.00126296281814575,0,
00:00:01.219,0.00126302987337112,0,
00:00:01.22,0.00127199292182922,0,
00:00:01.221,0.00122813880443573,0,
00:00:01.222,0.00121410191059113,0,
