Elapsed Time,Ch1,BioRadio Event,
00:00:00.698,0.0014672577381134,0,
00:00:00.699,0.00143522769212723,0,
00:00:00.7,0.00140462815761566,0,
00:00:00.701,0.00137221813201904,0,
00:00:00.702,0.00133880227804184,0,
00:00:00.703,0.00131173431873322,0,
00:00:00.704,0.00128417462110519,0,
00:00:00.705,0.00126658380031586,0,
00:00:00.706,0.00125965476036072,0,
00:00:00.707,0.00126897543668747,0,
00:00:00.708,0.00129161775112152,0,
00:00:00.709,0.00132067501544952,0,
00:00:00.71,0.00134195387363434,0,
00:00:00.711,0.00137405097484589,0,
00:00:00.712,0.00141097605228424,0,
00:00:00.713,0.00145179033279419,0,
00:00:00.714,0.00149128586053848,0,
00:00:00.715,0.00147503614425659,0,
00:00:00.716,0.00144678354263306,0,
00:00:00.717,0.00147995352745056,0,
00:00:00.718,0.00148540735244751,0,
00:00:00.719,0.00144164264202118,0,
00:00:00.72,0.00137409567832947,0,
00:00:00.721,0.0013890266418457,0,
00:00:00.722,0.00134079158306122,0,
00:00:00.723,0.0012907013297081,0,
00:00:00.724,0.00125482678413391,0,
00:00:00.725,0.00127813965082169,0,
00:00:00.726,0.00128088891506195,0,
00:00:00.727,0.0012860968708992,0,
00:00:00.728,0.00130990147590637,0,
00:00:00.729,0.00135518610477448,0,
00:00:00.73,0.00132384896278381,0,
00:00:00.731,0.00137414038181305,0,
00:00:00.732,0.00141511112451553,0,
00:00:00.733,0.00144428014755249,0,
00:00:00.734,0.0014670118689537,0,
00:00:00.735,0.0014827698469162,0,
00:00:00.736,0.0014890730381012,0,
00:00:00.737,0.00150159001350403,0,
00:00:00.738,0.00147376209497452,0,
00:00:00.739,0.00141041725873947,0,
00:00:00.74,0.00141414999961853,0,
00:00:00.741,0.00140576809644699,0,
00:00:00.742,0.00134642422199249,0,
00:00:00.743,0.00132192671298981,0,
00:00:00.744,0.00132179260253906,0,
00:00:00.745,0.00124946236610413,0,
00:00:00.746,0.00126262754201889,0,
00:00:00.747,0.00127679854631424,0,
00:00:00.748,0.00130252540111542,0,
00:00:00.749,0.00133703649044037,0,
00:00:00.75,0.00136455148458481,0,
00:00:00.751,0.00139481574296951,0,
00:00:00.752,0.00144302845001221,0,
00:00:00.753,0.00146457552909851,0,
00:00:00.754,0.00145143270492554,0,
00:00:00.755,0.00149121880531311,0,
00:00:00.756,0.00150503218173981,0,
00:00:00.757,0.00149714201688766,0,
00:00:00.758,0.00148122757673264,0,
00:00:00.759,0.0014510303735733,0,
00:00:00.76,0.0014161616563797,0,
00:00:00.761,0.0014062374830246,0,
00:00:00.762,0.00133305788040161,0,
00:00:00.763,0.00129374116659164,0,
00:00:00.764,0.00129423290491104,0,
00:00:00.765,0.00127936899662018,0,
00:00:00.766,0.00126785784959793,0,
00:00:00.767,0.00129588693380356,0,
00:00:00.768,0.00130949914455414,0,
00:00:00.769,0.00130212306976318,0,
00:00:00.77,0.00134890526533127,0,
00:00:00.771,0.00140125304460526,0,
00:00:00.772,0.0014205202460289,0,
00:00:00.773,0.00144687294960022,0,
00:00:00.774,0.00147177278995514,0,
00:00:00.775,0.00149394571781158,0,
00:00:00.776,0.00154043734073639,0,
00:00:00.777,0.00149644911289215,0,
00:00:00.778,0.00146495550870895,0,
00:00:00.779,0.00145270675420761,0,
00:00:00.78,0.00142785161733627,0,
00:00:00.781,0.00139550864696503,0,
00:00:00.782,0.00135739892721176,0,
00:00:00.783,0.0013282299041748,0,
00:00:00.784,0.00130440294742584,0,
00:00:00.785,0.00131316483020782,0,
00:00:00.786,0.0012408122420311,0,
00:00:00.787,0.0012512281537056,0,
00:00:00.788,0.00127874314785004,0,
00:00:00.789,0.00132369250059128,0,
00:00:00.79,0.00137436389923096,0,
00:00:00.791,0.00140161067247391,0,
00:00:00.792,0.0014243870973587,0,
00:00:00.793,0.00145961344242096,0,
00:00:00.794,0.00149568915367126,0,
00:00:00.795,0.00145109742879868,0,
00:00:00.796,0.00148406624794006,0,
00:00:00.797,0.00149591267108917,0,
00:00:00.798,0.00148583203554153,0,
00:00:00.799,0.00146240741014481,0,
00:00:00.8,0.00146808475255966,0,
00:00:00.801,0.00137532502412796,0,
00:00:00.802,0.00133822113275528,0,
00:00:00.803,0.00132103264331818,0,
00:00:00.804,0.0013045147061348,0,
00:00:00.805,0.00126875191926956,0,
00:00:00.806,0.00127141177654266,0,
00:00:00.807,0.00128573924303055,0,
00:00:00.808,0.0013105720281601,0,
00:00:00.809,0.00134839117527008,0,
00:00:00.81,0.0013139471411705,0,
00:00:00.811,0.00136334449052811,0,
00:00:00.812,0.00140983611345291,0,
00:00:00.813,0.00144488364458084,0,
00:00:00.814,0.00147150456905365,0,
00:00:00.815,0.00148603320121765,0,
00:00:00.816,0.00149486213922501,0,
00:00:00.817,0.00150825083255768,0,
00:00:00.818,0.00148489326238632,0,
00:00:00.819,0.00142183899879456,0,
00:00:00.82,0.00142329186201096,0,
00:00:00.821,0.0014040470123291,0,
00:00:00.822,0.00136759132146835,0,
00:00:00.823,0.00134074687957764,0,
00:00:00.824,0.00132910162210464,0,
00:00:00.825,0.00125878304243088,0,
00:00:00.826,0.00127121061086655,0,
00:00:00.827,0.00128889083862305,0,
00:00:00.828,0.00130724161863327,0,
00:00:00.829,0.00132995098829269,0,
00:00:00.83,0.00134740769863129,0,
00:00:00.831,0.0013730451464653,0,
00:00:00.832,0.00143151730298996,0,
00:00:00.833,0.00145525485277176,0,
00:00:00.834,0.00143462419509888,0,
00:00:00.835,0.00146837532520294,0,
00:00:00.836,0.00149720907211304,0,
00:00:00.837,0.00147289037704468,0,
00:00:00.838,0.00146522372961044,0,
00:00:00.839,0.0014568418264389,0,
00:00:00.84,0.00146359205245972,0,
00:00:00.841,0.00137657672166824,0,
00:00:00.842,0.001352459192276,0,
00:00:00.843,0.00132981687784195,0,
00:00:00.844,0.00130321830511093,0,
00:00:00.845,0.00129083544015884,0,
00:00:00.846,0.00128200650215149,0,
00:00:00.847,0.00128321349620819,0,
00:00:00.848,0.00130151957273483,0,
00:00:00.849,0.00134101510047913,0,
00:00:00.85,0.00132253021001816,0,
00:00:00.851,0.00138728320598602,0,
00:00:00.852,0.00143276900053024,0,
00:00:00.853,0.00146759301424026,0,
00:00:00.854,0.00149492919445038,0,
00:00:00.855,0.00150290876626968,0,
00:00:00.856,0.00153829157352448,0,
00:00:00.857,0.00150027126073837,0,
00:00:00.858,0.00147557258605957,0,
00:00:00.859,0.00146902352571487,0,
00:00:00.86,0.00144539773464203,0,
00:00:00.861,0.00141414999961853,0,
00:00:00.862,0.00137695670127869,0,
00:00:00.863,0.00134217739105225,0,
00:00:00.864,0.00131580233573914,0,
00:00:00.865,0.00133263319730759,0,
00:00:00.866,0.0012640580534935,0,
00:00:00.867,0.00128162652254105,0,
00:00:00.868,0.00131732225418091,0,
00:00:00.869,0.00134680420160294,0,
00:00:00.87,0.00134776532649994,0,
00:00:00.871,0.00138842314481735,0,
00:00:00.872,0.00144562125205994,0,
00:00:00.873,0.00147228688001633,0,
00:00:00.874,0.00146419554948807,0,
00:00:00.875,0.00150755792856216,0,
00:00:00.876,0.00152541697025299,0,
00:00:00.877,0.00152210891246796,0,
00:00:00.878,0.00150232762098312,0,
00:00:00.879,0.00147116929292679,0,
00:00:00.88,0.00144316256046295,0,
00:00:00.881,0.00144309550523758,0,
00:00:00.882,0.00136821717023849,0,
00:00:00.883,0.00132487714290619,0,
00:00:00.884,0.00132391601800919,0,
00:00:00.885,0.00131068378686905,0,
00:00:00.886,0.00129103660583496,0,
00:00:00.887,0.00131095200777054,0,
00:00:00.888,0.00132029503583908,0,
00:00:00.889,0.00129993259906769,0,
00:00:00.89,0.00134617835283279,0,
00:00:00.891,0.00138524919748306,0,
00:00:00.892,0.00142523646354675,0,
00:00:00.893,0.00145478546619415,0,
00:00:00.894,0.00147854536771774,0,
00:00:00.895,0.00149349868297577,0,
00:00:00.896,0.00154095143079758,0,
00:00:00.897,0.00152117013931274,0,
00:00:00.898,0.00149497389793396,0,
00:00:00.899,0.00147624313831329,0,
00:00:00.9,0.00146090984344482,0,
00:00:00.901,0.0014030858874321,0,
00:00:00.902,0.0013759508728981,0,
00:00:00.903,0.00136034935712814,0,
00:00:00.904,0.00135138630867004,0,
00:00:00.905,0.00128084421157837,0,
00:00:00.906,0.00128942728042603,0,
00:00:00.907,0.00129792094230652,0,
00:00:00.908,0.00131305307149887,0,
00:00:00.909,0.00133679062128067,0,
00:00:00.91,0.00136300921440125,0,
00:00:00.911,0.00139503926038742,0,
00:00:00.912,0.00145181268453598,0,
00:00:00.913,0.00147385150194168,0,
00:00:00.914,0.00145377963781357,0,
00:00:00.915,0.0014897882938385,0,
00:00:00.916,0.00151421874761581,0,
00:00:00.917,0.00151859968900681,0,
00:00:00.918,0.00150682032108307,0,
00:00:00.919,0.00148344039916992,0,
00:00:00.92,0.00145389139652252,0,
00:00:00.921,0.00145082920789719,0,
00:00:00.922,0.00137253105640411,0,
00:00:00.923,0.00132261961698532,0,
00:00:00.924,0.0013146847486496,0,
00:00:00.925,0.00130239129066467,0,
00:00:00.926,0.0012865886092186,0,
00:00:00.927,0.00128285586833954,0,
00:00:00.928,0.00129193067550659,0,
00:00:00.929,0.00131848454475403,0,
00:00:00.93,0.00138048827648163,0,
00:00:00.931,0.00136084109544754,0,
00:00:00.932,0.0014105960726738,0,
00:00:00.933,0.00146567076444626,0,
00:00:00.934,0.0015043169260025,0,
00:00:00.935,0.00150664150714874,0,
00:00:00.936,0.00156290084123611,0,
00:00:00.937,0.00152056664228439,0,
00:00:00.938,0.00148817896842957,0,
00:00:00.939,0.00148536264896393,0,
00:00:00.94,0.00146482139825821,0,
00:00:00.941,0.00143802165985107,0,
00:00:00.942,0.00139526277780533,0,
00:00:00.943,0.00135482847690582,0,
00:00:00.944,0.00132887810468674,0,
00:00:00.945,0.00134477019309998,0,
00:00:00.946,0.00127387046813965,0,
00:00:00.947,0.00128676742315292,0,
00:00:00.948,0.00131633877754211,0,
00:00:00.949,0.00134477019309998,0,
00:00:00.95,0.00137653201818466,0,
00:00:00.951,0.00140194594860077,0,
00:00:00.952,0.00143556296825409,0,
00:00:00.953,0.00148312747478485,0,
00:00:00.954,0.00152604281902313,0,
00:00:00.955,0.00147519260644913,0,
00:00:00.956,0.0015069991350174,0,
00:00:00.957,0.00151690095663071,0,
00:00:00.958,0.00150378048419952,0,
00:00:00.959,0.00147845596075058,0,
00:00:00.96,0.00147863477468491,0,
00:00:00.961,0.00138833373785019,0,
00:00:00.962,0.00136750191450119,0,
00:00:00.963,0.00135860592126846,0,
00:00:00.964,0.00132633000612259,0,
00:00:00.965,0.00131678581237793,0,
00:00:00.966,0.0012778714299202,0,
00:00:00.967,0.00131271779537201,0,
00:00:00.968,0.00132633000612259,0,
00:00:00.969,0.00131238251924515,0,
00:00:00.97,0.00136307626962662,0,
00:00:00.971,0.00139555335044861,0,
00:00:00.972,0.00143086910247803,0,
00:00:00.973,0.00146361440420151,0,
00:00:00.974,0.001493901014328,0,
00:00:00.975,0.0015142410993576,0,
00:00:00.976,0.00155782699584961,0,
00:00:00.977,0.00151922553777695,0,
00:00:00.978,0.00148782134056091,0,
00:00:00.979,0.00148165225982666,0,
00:00:00.98,0.00146017223596573,0,
00:00:00.981,0.00143285840749741,0,
00:00:00.982,0.001394122838974,0,
00:00:00.983,0.00135822594165802,0,
00:00:00.984,0.00133073329925537,0,
00:00:00.985,0.00133996456861496,0,
00:00:00.986,0.00126837193965912,0,
00:00:00.987,0.00128386169672012,0,
00:00:00.988,0.00131077319383621,0,
00:00:00.989,0.00133929401636124,0,
00:00:00.99,0.00137219578027725,0,
00:00:00.991,0.00140116363763809,0,
00:00:00.992,0.0014423131942749,0,
00:00:00.993,0.00149039179086685,0,
00:00:00.994,0.0015363022685051,0,
00:00:00.995,0.00149687379598618,0,
00:00:00.996,0.00152897089719772,0,
00:00:00.997,0.00154133141040802,0,
00:00:00.998,0.00152179598808289,0,
00:00:00.999,0.00149242579936981,0,
00:00:01,0.0015115812420845,0,
00:00:01.001,0.00143321603536606,0,
00:00:01.002,0.00140147656202316,0,
00:00:01.003,0.0013759508728981,0,
00:00:01.004,0.00134687125682831,0,
00:00:01.005,0.00132501125335693,0,
00:00:01.006,0.00130771100521088,0,
00:00:01.007,0.00130900740623474,0,
00:00:01.008,0.0013350248336792,0,
00:00:01.009,0.00137626379728317,0,
00:00:01.01,0.00134050101041794,0,
00:00:01.011,0.00138489156961441,0,
00:00:01.012,0.00142867863178253,0,
00:00:01.013,0.00147226452827454,0,
00:00:01.014,0.00151001662015915,0,
00:00:01.015,0.00153878331184387,0,
00:00:01.016,0.00154667347669601,0,
00:00:01.017,0.00155134499073029,0,
00:00:01.018,0.00153033435344696,0,
00:00:01.019,0.0014745220541954,0,
00:00:01.02,0.00148560851812363,0,
00:00:01.021,0.00147005170583725,0,
00:00:01.022,0.00143015384674072,0,
00:00:01.023,0.00140225887298584,0,
00:00:01.024,0.00138900429010391,0,
00:00:01.025,0.00130822509527206,0,
00:00:01.026,0.00131046026945114,0,
00:00:01.027,0.00132565945386887,0,
00:00:01.028,0.00133140385150909,0,
00:00:01.029,0.00134421139955521,0,
00:00:01.03,0.00138039886951447,0,
00:00:01.031,0.00140601396560669,0,
00:00:01.032,0.0014425590634346,0,
00:00:01.033,0.00147821009159088,0,
00:00:01.034,0.00150858610868454,0,
00:00:01.035,0.00152686983346939,0,
00:00:01.036,0.00153741985559464,0,
00:00:01.037,0.00153565406799316,0,
00:00:01.038,0.00152568519115448,0,
00:00:01.039,0.00150887668132782,0,
00:00:01.04,0.00149492919445038,0,
00:00:01.041,0.00147490203380585,0,
00:00:01.042,0.00142789632081985,0,
00:00:01.043,0.00138073414564133,0,
00:00:01.044,0.00134921818971634,0,
00:00:01.045,0.00133243203163147,0,
00:00:01.046,0.00131754577159882,0,
00:00:01.047,0.00131944566965103,0,
00:00:01.048,0.00133147090673447,0,
00:00:01.049,0.00135301798582077,0,
00:00:01.05,0.00137590616941452,0,
00:00:01.051,0.00140364468097687,0,
00:00:01.052,0.00146301090717316,0,
00:00:01.053,0.0015067532658577,0,
00:00:01.054,0.00151591747999191,0,
00:00:01.055,0.00149508565664291,0,
00:00:01.056,0.00152977555990219,0,
00:00:01.057,0.00153741985559464,0,
00:00:01.058,0.0015268474817276,0,
00:00:01.059,0.00150485336780548,0,
00:00:01.06,0.00147432088851929,0,
00:00:01.061,0.0014464482665062,0,
00:00:01.062,0.00140786916017532,0,
00:00:01.063,0.00137165933847427,0,
00:00:01.064,0.00134865939617157,0,
00:00:01.065,0.00133661180734634,0,
00:00:01.066,0.00131461769342422,0,
00:00:01.067,0.00130712985992432,0,
00:00:01.068,0.00132275372743607,0,
00:00:01.069,0.00135362148284912,0,
00:00:01.07,0.00138089060783386,0,
00:00:01.071,0.00140281766653061,0,
00:00:01.072,0.00143717229366302,0,
00:00:01.073,0.001471146941185,0,
00:00:01.074,0.00150547921657562,0,
00:00:01.075,0.00152722746133804,0,
00:00:01.076,0.00153853744268417,0,
00:00:01.077,0.00154097378253937,0,
00:00:01.078,0.00154470652341843,0,
00:00:01.079,0.00154289603233337,0,
00:00:01.08,0.00148650258779526,0,
00:00:01.081,0.00142590701580048,0,
00:00:01.082,0.00140880793333054,0,
00:00:01.083,0.0013892725110054,0,
00:00:01.084,0.00136318802833557,0,
00:00:01.085,0.00134465843439102,0,
00:00:01.086,0.00133185088634491,0,
00:00:01.087,0.00134745240211487,0,
00:00:01.088,0.0013611763715744,0,
00:00:01.089,0.00135961174964905,0,
00:00:01.09,0.00135118514299393,0,
00:00:01.091,0.00140576809644699,0,
00:00:01.092,0.00147204101085663,0,
00:00:01.093,0.00150780379772186,0,
00:00:01.094,0.0015108659863472,0,
00:00:01.095,0.00149329751729965,0,
00:00:01.096,0.00153538584709167,0,
00:00:01.097,0.00154915452003479,0,
00:00:01.098,0.00153911858797073,0,
00:00:01.099,0.00151882320642471,0,
00:00:01.1,0.00148983299732208,0,
00:00:01.101,0.00145717710256577,0,
00:00:01.102,0.00141723453998566,0,
00:00:01.103,0.00138355046510696,0,
00:00:01.104,0.0013575553894043,0,
00:00:01.105,0.00134380906820297,0,
00:00:01.106,0.00133294612169266,0,
00:00:01.107,0.00132811814546585,0,
00:00:01.108,0.00133681297302246,0,
00:00:01.109,0.0013619139790535,0,
00:00:01.11,0.00139445811510086,0,
00:00:01.111,0.00143247842788696,0,
00:00:01.112,0.00147447735071182,0,
00:00:01.113,0.00150127708911896,0,
00:00:01.114,0.00152239948511124,0,
00:00:01.115,0.0015394315123558,0,
00:00:01.116,0.00155206024646759,0,
00:00:01.117,0.00154803693294525,0,
00:00:01.118,0.00153125077486038,0,
00:00:01.119,0.00150496512651443,0,
00:00:01.12,0.00147441029548645,0,
00:00:01.121,0.00144727528095245,0,
00:00:01.122,0.00141142308712006,0,
00:00:01.123,0.00137738138437271,0,
00:00:01.124,0.00135268270969391,0,
00:00:01.125,0.00137405097484589,0,
00:00:01.126,0.00132887810468674,0,
00:00:01.127,0.00129284709692001,0,
00:00:01.128,0.00129984319210052,0,
00:00:01.129,0.00133853405714035,0,
00:00:01.13,0.00137007236480713,0,
00:00:01.131,0.00143053382635117,0,
00:00:01.132,0.0014454647898674,0,
00:00:01.133,0.00147005170583725,0,
00:00:01.134,0.00150661915540695,0,
00:00:01.135,0.00150036066770554,0,
00:00:01.136,0.00156906992197037,0,
00:00:01.137,0.00154872983694077,0,
00:00:01.138,0.00153183192014694,0,
00:00:01.139,0.00152852386236191,0,
00:00:01.14,0.00149671733379364,0,
00:00:01.141,0.00146115571260452,0,
00:00:01.142,0.00142212957143784,0,
00:00:01.143,0.00139327347278595,0,
00:00:01.144,0.00137731432914734,0,
00:00:01.145,0.00138871371746063,0,
00:00:01.146,0.00130858272314072,0,
00:00:01.147,0.00130768865346909,0,
00:00:01.148,0.00132771581411362,0,
00:00:01.149,0.00134579837322235,0,
00:00:01.15,0.00136911123991013,0,
00:00:01.151,0.00139904022216797,0,
00:00:01.152,0.00144622474908829,0,
00:00:01.153,0.00150371342897415,0,
00:00:01.154,0.00155183672904968,0,
00:00:01.155,0.00150775909423828,0,
00:00:01.156,0.00153737515211105,0,
00:00:01.157,0.0015585869550705,0,
00:00:01.158,0.00154318660497665,0,
00:00:01.159,0.00151048600673676,0,
00:00:01.16,0.0015217512845993,0,
00:00:01.161,0.00143954157829285,0,
00:00:01.162,0.0014120489358902,0,
00:00:01.163,0.00139007717370987,0,
00:00:01.164,0.0013611763715744,0,
00:00:01.165,0.0013408362865448,0,
00:00:01.166,0.00132543593645096,0,
00:00:01.167,0.00132156908512115,0,
00:00:01.168,0.00133967399597168,0,
00:00:01.169,0.00137440860271454,0,
00:00:01.17,0.00133947283029556,0,
00:00:01.171,0.00138766318559647,0,
00:00:01.172,0.00143813341856003,0,
00:00:01.173,0.00147919356822968,0,
00:00:01.174,0.00151144713163376,0,
00:00:01.175,0.00152932852506638,0,
00:00:01.176,0.00154148787260056,0,
00:00:01.177,0.00154519826173782,0,
00:00:01.178,0.00153916329145432,0,
00:00:01.179,0.00151998549699783,0,
00:00:01.18,0.0015178844332695,0,
00:00:01.181,0.00143191963434219,0,
00:00:01.182,0.00140610337257385,0,
00:00:01.183,0.00138632208108902,0,
00:00:01.184,0.00136392563581467,0,
00:00:01.185,0.00137273222208023,0,
00:00:01.186,0.00129906088113785,0,
00:00:01.187,0.00130288302898407,0,
00:00:01.188,0.00133202970027924,0,
00:00:01.189,0.00136334449052811,0,
00:00:01.19,0.00136850774288177,0,
00:00:01.191,0.00140147656202316,0,
00:00:01.192,0.00145255029201508,0,
00:00:01.193,0.00147613137960434,0,
00:00:01.194,0.00146502256393433,0,
00:00:01.195,0.00150668621063232,0,
00:00:01.196,0.00152704864740372,0,
00:00:01.197,0.00153013318777084,0,
00:00:01.198,0.00152876973152161,0,
00:00:01.199,0.00152280181646347,0,
00:00:01.2,0.00149774551391602,0,
00:00:01.201,0.00150411576032639,0,
00:00:01.202,0.00143381953239441,0,
00:00:01.203,0.00137635320425034,0,
00:00:01.204,0.00135704129934311,0,
00:00:01.205,0.00133726000785828,0,
00:00:01.206,0.0013241171836853,0,
00:00:01.207,0.0013204962015152,0,
00:00:01.208,0.00133006274700165,0,
00:00:01.209,0.00135321915149689,0,
00:00:01.21,0.00140929967164993,0,
00:00:01.211,0.00137391686439514,0,
00:00:01.212,0.00141674280166626,0,
00:00:01.213,0.00146323442459106,0,
00:00:01.214,0.00149385631084442,0,
00:00:01.215,0.00151819735765457,0,
00:00:01.216,0.0015631690621376,0,
00:00:01.217,0.0015333965420723,0,
00:00:01.218,0.00151184946298599,0,
00:00:01.219,0.00151292234659195,0,
00:00:01.22,0.00150380283594131,0,
00:00:01.221,0.00145898759365082,0,
00:00:01.222,0.00143784284591675,0,
00:00:01.223,0.00141701102256775,0,
